file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11242
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.72609450547999e-07,100014.13687836085,0.0,-1.9261605443045183e-09,-8.327282363030784e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2168425.539207012,314123.5094154138,0.1448624837402939
889.1397050194613,2410166.9104483183,397174.1791260456,0.16479115093824215
1581.1388300841895,2689160.0459708935,263991.9730700272,0.09816893325689569
2811.706625951745,2698037.240048792,236729.12637961458,0.08774123754323476
4999.999999999999,2204785.5222587804,748378.3054806179,0.33943360836019637
