file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10273
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.826256355844994e-07,100014.65262963681,0.0,-1.351735101852516e-09,-7.924531342123494e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971663.6422522245,174613.25037148385,0.08856137863962625
889.1397050194613,2122331.8275925266,282756.35235290567,0.13322909673067063
1581.1388300841895,2147077.486601331,272053.30647336144,0.126708657778347
2811.706625951745,2335409.802086112,-50835.58283107422,-0.021767307298986748
4999.999999999999,1959395.5652710968,685945.3392966453,0.350080071351871
