file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 726
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.205576056433195e-07,100010.95229485523,0.0,-1.6351496953791691e-09,-7.345725459542686e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1846016.5136543508,151364.97803460484,0.08199546261640134
889.1397050194613,1945764.2824333648,88895.51257012032,0.04568668125562875
1581.1388300841895,2010136.8851042986,83207.3933839865,0.041393894117648204
2811.706625951745,2043921.6872899511,34832.24086000354,0.017041866660844444
4999.999999999999,1655595.8600291514,610429.874490598,0.36870705540411874
