file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4360
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.895428223912256e-07,100014.75662298113,0.0,-1.0200779477092211e-09,-9.54809637708336e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2214447.076774931,343012.50790012546,0.15489758662450442
889.1397050194613,2352662.2371285195,432598.8926203394,0.18387632775894627
1581.1388300841895,2511256.621803662,473303.3465966402,0.18847271222193898
2811.706625951745,2652475.4807774983,-4234.397440088027,-0.0015963945645397005
4999.999999999999,2303954.7668517567,771057.0818682358,0.3346667621091573
