file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15545
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.714766794131858e-07,100014.40668476252,0.0,-1.8763077992396835e-09,-8.46109018397861e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2090364.723226333,286492.39145494753,0.13705378218054043
889.1397050194613,2027357.2268215423,181762.5695394007,0.08965492964669335
1581.1388300841895,2163006.2889007367,57959.51091532677,0.026795812482257007
2811.706625951745,2140003.469621785,-153727.3597679913,-0.07183509837727525
4999.999999999999,1790700.4216399011,645422.5240740806,0.36043020723869085
