file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10269
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.656289739107569e-07,100013.81494488288,0.0,-1.5746461869334021e-09,-7.743529515667038e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2049287.889783272,252741.01181666134,0.12333114008856542
889.1397050194613,2114191.291558089,149646.1065181583,0.070781724962964
1581.1388300841895,2189922.3334835707,260130.6921658924,0.11878535059829963
2811.706625951745,2267278.993878006,156761.26483751426,0.06914070357498713
4999.999999999999,1958370.1866354044,686433.863533493,0.3505128234783981
