file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 19
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.468370655282596e-07,100011.68953244919,0.0,-1.9149413529507754e-09,-7.978719892149737e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2106163.0226339237,428216.5762591278,0.2033159692090734
889.1397050194613,2319226.1482690657,415816.91979223094,0.17929123475197634
1581.1388300841895,2426491.1449654703,29191.745661313216,0.01203043568565284
2811.706625951745,2562910.5206778264,-17710.148101022234,-0.006910170276384966
4999.999999999999,2158714.4937627716,733753.544530717,0.3399030055390695
