file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2076
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.457210923851535e-07,100012.3011695121,0.0,-1.385196028532108e-09,-8.294728670428186e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1990710.6338463973,167893.47286592386,0.08433846185948414
889.1397050194613,2088486.963844191,199884.2236025998,0.09570767118157215
1581.1388300841895,2189575.333461098,44620.30072612675,0.020378518173930424
2811.706625951745,2386955.2355484823,46405.986096901746,0.019441498276040536
4999.999999999999,1904600.154113256,671947.9231566258,0.35280261933480284
