file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6193
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.771951894400469e-07,100014.19251020365,0.0,-1.0776320613601534e-09,-9.936789170147636e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2308965.8540114593,495034.99296398123,0.21439684441583967
889.1397050194613,2598776.280788296,436555.7972492925,0.16798513995859254
1581.1388300841895,2792888.734396698,287079.1658800067,0.10278933147045677
2811.706625951745,3013081.894419977,97937.27662539807,0.03250402081893999
4999.999999999999,2379161.815189348,789759.8877867935,0.3319487908492427
