file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5069
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.470553704507432e-07,100012.58280687616,0.0,-1.6558223273935365e-09,-9.628204151032717e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2224361.3324897136,325815.2880962646,0.146475882014898
889.1397050194613,2406140.0997572755,389982.81321339635,0.16207818208621214
1581.1388300841895,2593743.325932209,82731.65696403486,0.031896624518272465
2811.706625951745,2689541.656115338,227688.19155511854,0.08465687491302212
4999.999999999999,2319385.732971816,776292.0036804153,0.33469724015494257
