file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11240
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.767090458798523e-07,100014.39220351099,0.0,-1.7061871197968114e-09,-8.496928484858714e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2276046.8438699683,463457.47743631934,0.2036238747390196
889.1397050194613,2302641.0567652835,357874.5244527295,0.15541915375880008
1581.1388300841895,2556884.0929705324,346685.4346538184,0.13558903026028324
2811.706625951745,2630790.5291369613,28435.998375200073,0.01080891772273811
4999.999999999999,2420779.8777524666,801660.6162242558,0.3311579973014913
