file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1751
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.166447174132032e-07,100010.92710574673,0.0,-1.6518823443758332e-09,-7.603130571014257e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1933405.944836089,263790.9798775548,0.13643848596933872
889.1397050194613,1982685.2682179073,70825.31804308023,0.03572191672495756
1581.1388300841895,2047690.69277765,-44543.73287310251,-0.021753154922377393
2811.706625951745,2042175.6151744802,-138673.91710822107,-0.06790499116618479
4999.999999999999,1688025.1034531991,618815.9344554201,0.3665916657219766
