file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12643
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.959049409483326e-07,100015.50841211343,0.0,-1.0030153618198194e-09,-9.895465978100764e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2322851.161558615,346508.5723098093,0.14917381623250658
889.1397050194613,2398688.8896395606,244773.30493504897,0.1020446236242958
1581.1388300841895,2524707.1844974,356206.4220032074,0.14108821180944922
2811.706625951745,2733205.6006965674,173467.54688749713,0.0634667025573518
4999.999999999999,2274222.072174331,764087.8834678145,0.3359776922476563
