file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4540
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.375211444759304e-07,100012.05859075912,0.0,-1.3338899211940583e-09,-7.60625992860808e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971510.4410486957,270873.2734442917,0.13739378083141546
889.1397050194613,2117217.786146932,264896.873929042,0.12511555290262358
1581.1388300841895,2055700.2940481245,142664.9865745,0.06939970139983849
2811.706625951745,2253973.819251774,-14117.607212904546,-0.006263429988548406
4999.999999999999,1822369.1727155792,652371.3856900443,0.3579798185007277
