file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8171
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.812914973749474e-07,100014.49985297103,0.0,-1.5513055334840213e-09,-8.16153595522176e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2261524.475803623,416393.9546290038,0.18412091449111556
889.1397050194613,2570431.9164774492,195904.6024974343,0.07621466308506794
1581.1388300841895,2465333.1346180337,341798.02420643345,0.13864171920903093
2811.706625951745,2805085.011412577,183066.8055713368,0.06526248039775041
4999.999999999999,2360504.011205913,786105.3883464546,0.33302438149421154
