file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4715
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.747548820172327e-07,100013.91895064755,0.0,-9.826153061503881e-10,-1.0204434790106011e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2265054.4525310053,464459.6649017181,0.2050545250171465
889.1397050194613,2464142.1235631173,221384.90822209808,0.0898425890719235
1581.1388300841895,2603165.9685178204,356828.02280995616,0.13707463416676632
2811.706625951745,2820457.6819813754,111338.61625152419,0.03947537201597319
4999.999999999999,2237893.6093825386,753991.6056457188,0.33692021930111055
