file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10145
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.528490353863926e-07,100013.17185672639,0.0,-1.4324791814048512e-09,-8.886266779978146e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009580.7926392006,173557.1532541513,0.08636485474476352
889.1397050194613,2125196.476565624,293465.3419367872,0.13808856977357464
1581.1388300841895,2233269.0640591797,25599.97620507473,0.01146300578692669
2811.706625951745,2161048.8087153435,-44703.335854520905,-0.02068594456276776
4999.999999999999,1915380.4440596227,676152.2126226707,0.3530119641346945
