file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2999
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.414527930985771e-07,100012.18529086365,0.0,-1.4488365700811991e-09,-8.868475497953102e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2121242.133283833,360667.94108456577,0.1700267665936968
889.1397050194613,2177858.7363287252,136267.65405635355,0.06256955595111903
1581.1388300841895,2314005.1444102395,259013.44567979063,0.11193296017749531
2811.706625951745,2375731.0907747643,79729.45570787897,0.03355996645305421
4999.999999999999,2056264.4740016782,709504.0248832988,0.34504512131289183
