file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5248
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.157857407243224e-07,100011.2339736468,0.0,-1.940951689092056e-09,-8.878519806782885e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2038860.334319057,193998.2634401975,0.09515034461886741
889.1397050194613,2154291.6065741056,204080.3899613726,0.09473201740126282
1581.1388300841895,2157248.6293272953,66031.98135305007,0.03060935140037202
2811.706625951745,2287124.7342017,3754.530922215784,0.001641594297884356
4999.999999999999,1789082.0244917523,644324.810378412,0.3601426885731825
