file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15838
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.333806914438473e-07,100017.55389954895,0.0,-1.1096632353094238e-09,-9.191803133376492e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2254956.9197346065,487790.1228650315,0.2163190429919349
889.1397050194613,2394329.898483157,249747.3913942237,0.10430784477629516
1581.1388300841895,2644706.6240345472,396320.24985535373,0.14985414497535463
2811.706625951745,2835673.0278833834,-48251.611280738005,-0.017015929130854063
4999.999999999999,2204802.2728898777,746781.1432190395,0.33870662798266205
