file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8012
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.396933907585601e-07,100012.44053162976,0.0,-1.6212777564689684e-09,-7.657141875566775e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952375.7452881746,61161.81921030137,0.031326868999427035
889.1397050194613,2026853.9010418477,91992.27154258476,0.045386730388065316
1581.1388300841895,2050255.694339918,75881.87785214325,0.03701093383699808
2811.706625951745,2118275.3123761406,-3605.3739691799447,-0.001702032756608807
4999.999999999999,1767938.7270426662,639651.9548092829,0.3618066310925073
