file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15763
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.179445118889902e-07,100016.72467300101,0.0,-9.364988590799701e-10,-9.426289078181415e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2326649.9303912534,217467.13987830296,0.0934679244340524
889.1397050194613,2446202.0448278086,463544.5868672109,0.1894956256157657
1581.1388300841895,2616164.6323356857,431759.96553546237,0.1650354722324915
2811.706625951745,2928391.208560623,259679.83098234358,0.08867661882852826
4999.999999999999,2249490.6402036278,757669.0313274951,0.33681804128729764
