file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15668
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.164664661793055e-07,100016.69244003281,0.0,-9.31522455843592e-10,-1.0287596288338958e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2169536.2665136717,465593.54934583954,0.21460510088362034
889.1397050194613,2524807.6914931415,467140.2365914119,0.1850201257566475
1581.1388300841895,2641762.620963109,285056.4773151368,0.10790389532092538
2811.706625951745,2912698.277445065,-6155.4695913959295,-0.002113322083190618
4999.999999999999,2328899.2464156062,778230.2289806125,0.33416225720300335
