file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3046
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.637140770331784e-07,100013.20925625658,0.0,-1.2063523491149045e-09,-9.891068087338711e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2125924.0804512696,433808.3184706288,0.20405635481514672
889.1397050194613,2347660.1480306806,152849.99370568182,0.06510737673589555
1581.1388300841895,2444692.365194708,335114.7125406344,0.13707847961227795
2811.706625951745,2580025.543830772,111591.62266595417,0.04325213869792355
4999.999999999999,2112121.170024896,722637.8398037199,0.3421384388639038
