file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9582
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.526898842135143e-07,100013.20077321446,0.0,-1.6332929784685804e-09,-7.565943305926942e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925575.6515462657,266868.262369534,0.1385914192232514
889.1397050194613,2010284.9541309266,57624.41406304717,0.028664798960284205
1581.1388300841895,2050096.0597527442,233787.5212243402,0.11403734967059866
2811.706625951745,2110882.2849375876,-84099.45696544617,-0.03984090328747666
4999.999999999999,1742699.856399044,633177.7076385597,0.3633314740421798
