file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9644
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.511828463930158e-07,100013.04389395674,0.0,-1.7023494882737971e-09,-7.870863513571447e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995166.5361628365,229222.47040643648,0.11488889085283274
889.1397050194613,2014234.7025423376,277418.0914753431,0.1377287816187409
1581.1388300841895,1984879.5950363728,189137.81705852342,0.09528931504535794
2811.706625951745,2129656.9193772785,-46778.149919327814,-0.021965110668156804
4999.999999999999,1764560.027575678,638362.2478774198,0.3617685076740989
