file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5142
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.58822227961367e-07,100013.21788501534,0.0,-1.475053254063854e-09,-7.848985571490337e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918276.610705194,337272.1165725853,0.1758203768374144
889.1397050194613,1988697.4603636502,291813.3358455516,0.1467359121543762
1581.1388300841895,2116086.687907627,219260.12632435112,0.10361585259115927
2811.706625951745,2197949.041953203,-188440.36344857764,-0.08573463708745518
4999.999999999999,1917124.416556532,675943.3888100241,0.3525819101632061
