file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14390
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.104771303931053e-07,100016.3265809475,0.0,-1.2939845071225585e-09,-9.296564628143557e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2297917.411688884,357605.32806242007,0.1556214885023189
889.1397050194613,2377708.042598056,325721.4417829521,0.13698967070281903
1581.1388300841895,2492984.6742461883,131309.55725851172,0.05267162635013639
2811.706625951745,2602205.1722626165,166568.58303721205,0.06401054951880705
4999.999999999999,2059581.6351026376,711112.965939034,0.3452705898222851
