file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10101
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.532977995871132e-07,100013.13592441462,0.0,-1.5739393083617248e-09,-7.594303030833651e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932321.0971036665,268832.0209444678,0.13912388647384588
889.1397050194613,2003204.8832016909,291885.2527000137,0.14570913596890703
1581.1388300841895,2052420.5861993178,133229.3077488012,0.06491325834707001
2811.706625951745,2216571.944677686,-17468.80398105255,-0.007881000218827866
4999.999999999999,1792907.1675850886,645683.3772041844,0.36013207425227234
