file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4218
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.215404382347655e-07,100011.35493530186,0.0,-1.8286390952393803e-09,-8.035837093924958e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2054812.0565283804,122150.28292336606,0.059445963700320036
889.1397050194613,2169221.271901666,73022.7576395203,0.03366312076384181
1581.1388300841895,2250324.1830196227,-12708.781448643513,-0.005647533606286936
2811.706625951745,2236503.4394547744,49844.16111108361,0.022286646303228963
4999.999999999999,1866919.7155169123,663976.2505768691,0.35565334977086976
