file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2908
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.659229759749041e-07,100013.38629821417,0.0,-9.819593134499272e-10,-9.513915145281487e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2313645.2806431884,640612.5133567437,0.2768844985514179
889.1397050194613,2478679.8839832083,634364.6578491048,0.25592843269042415
1581.1388300841895,2568505.1473785443,77509.28096879684,0.030176805776661184
2811.706625951745,2766279.04281707,-11838.461396493933,-0.004279561538534488
4999.999999999999,2390820.1641724305,792108.4975155465,0.33131245477416765
