file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11415
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.652545856362735e-07,100013.94749694245,0.0,-1.5079614812177207e-09,-7.873514782646845e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2050520.7451362358,190425.89611221568,0.09286709074458246
889.1397050194613,2062696.4359701136,91789.11876760192,0.04449957694547151
1581.1388300841895,2135172.5708371205,97304.15422323985,0.04557203270229842
2811.706625951745,2116115.887376989,139463.98401028628,0.06590564573623495
4999.999999999999,1797543.8668890302,646776.6217419294,0.3598113145696364
