file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13546
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.162912117690866e-07,100016.51579033531,0.0,-1.1926879956203383e-09,-9.09101182318814e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301574.8606782863,505450.98168405425,0.21961092394583037
889.1397050194613,2452264.895759684,303484.0203639493,0.1237566222510123
1581.1388300841895,2481000.0241779415,89652.04595492117,0.03613544743298688
2811.706625951745,2722091.6109358496,157431.2149672362,0.05783464977253711
4999.999999999999,2205302.510106083,746506.4931671966,0.33850525710020934
