file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8514
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.443723929140873e-07,100012.70643579488,0.0,-1.7041448752503755e-09,-7.197320219774626e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934249.2461774312,56595.13070558541,0.029259481846732934
889.1397050194613,2019139.7093348557,252349.92579377734,0.12497893267470153
1581.1388300841895,2104493.2992593944,78119.23788193459,0.03712021221898213
2811.706625951745,2154163.689100772,-122759.0171433175,-0.05698685655339482
4999.999999999999,1848018.7246878776,659123.8660699842,0.3566651448195187
