file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9013
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.655337915721032e-07,100013.62729608826,0.0,-1.6460987942769323e-09,-8.160446888478954e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2089836.476022773,507799.20584404236,0.24298513863173132
889.1397050194613,2301763.534679719,472710.6812726363,0.20536891568160676
1581.1388300841895,2408385.9390316587,456001.00992580515,0.18933884413440388
2811.706625951745,2547000.121729253,101503.48434809977,0.03985217098426571
4999.999999999999,2140165.8956785183,731656.1295871343,0.34186888552168526
