file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9360
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.599490408151151e-07,100013.46099429816,0.0,-1.453993321096679e-09,-7.807180811603956e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1882613.0134533208,306478.63167497737,0.16279428086646255
889.1397050194613,2025560.2445272189,181896.53204115812,0.08980060333066724
1581.1388300841895,2112386.989729948,187119.52810668544,0.08858203019448023
2811.706625951745,2168982.637293936,-146104.7359888942,-0.06736095230857966
4999.999999999999,1785183.6859187353,643148.2730499613,0.36027008207783867
