file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2953
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.096652940744523e-07,100010.7150715584,0.0,-1.8388094859312096e-09,-7.648147824067256e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936549.1079249114,155069.16765826958,0.0800749988852244
889.1397050194613,2083809.4812145683,200470.5740098274,0.09620388803153981
1581.1388300841895,2204609.1238577445,46907.400220778836,0.021276969106749283
2811.706625951745,2141385.9631269574,719.8702458049562,0.0003361702459064251
4999.999999999999,1758129.863205722,636443.4408506278,0.36200024478860493
