file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5671
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.665416721921798e-07,100013.58910422193,0.0,-7.904735443113804e-10,-9.171323151055869e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2332428.832045788,417373.21140782355,0.1789435997675191
889.1397050194613,2419689.711208681,205302.33558115296,0.08484655475870935
1581.1388300841895,2682997.044825849,357598.08534326707,0.13328307089748526
2811.706625951745,2816356.460012867,185568.08592201758,0.06588941725124162
4999.999999999999,2169450.592047757,737384.6704164768,0.3398946595600756
