file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12136
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.768376324701687e-07,100014.37198124132,0.0,-1.444250715735796e-09,-9.04094709752199e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2077370.675033401,126175.67887544393,0.06073816309812654
889.1397050194613,2195090.1097237505,186606.5097180904,0.08501086533599052
1581.1388300841895,2214338.863273515,48076.62909382916,0.021711504906144413
2811.706625951745,2336767.8848506864,50923.939395365174,0.021792468017686355
4999.999999999999,1813519.0667711652,650305.3519109252,0.35858754607347204
