file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13586
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.012659957252185e-07,100015.70198582287,0.0,-1.628317272093607e-09,-8.334898998358001e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2131857.8412417127,387686.5467005557,0.18185384559917256
889.1397050194613,2264734.4735450926,305892.6005867317,0.13506775481184952
1581.1388300841895,2336198.1365468767,303992.23373466043,0.13012262486605264
2811.706625951745,2431796.6272867834,-122545.0943192151,-0.050392821893145624
4999.999999999999,2137776.400340119,730373.3224265638,0.3416509426852883
