file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14253
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.695182434364285e-07,100014.26824589429,0.0,-1.862114972001219e-09,-8.258475334617425e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2031330.7878117997,286374.89769607177,0.1409789579394708
889.1397050194613,2227396.984378256,207913.92219769149,0.0933439003715485
1581.1388300841895,2208827.4597800574,119275.92649053363,0.05399965758412405
2811.706625951745,2312683.957648178,74968.79712257751,0.032416360598970476
4999.999999999999,1882037.0773615732,667900.4082142976,0.3548816419443908
