file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6433
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.547372835914602e-07,100013.0948375237,0.0,-1.657848090180816e-09,-7.645940221459266e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2146425.624089849,478571.2686829086,0.22296196211589564
889.1397050194613,2357473.235830459,366421.3494021768,0.15542969643644708
1581.1388300841895,2458004.903079148,173932.32155811763,0.07076158446235492
2811.706625951745,2656025.5823007277,25717.95463938726,0.009682871584809665
4999.999999999999,2288840.908150711,768165.0980896772,0.335613146092501
