file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14408
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.708094979495043e-07,100014.28314788424,0.0,-1.4610754790281195e-09,-8.168642941166205e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1881716.4571688338,226868.2618544206,0.12056453085166657
889.1397050194613,1985990.7485095551,148037.39488513867,0.07454082804576892
1581.1388300841895,2068670.5916394226,161007.65070437713,0.07783145917725764
2811.706625951745,2028424.5981810815,-112619.88285595091,-0.05552086232682193
4999.999999999999,1782461.4900754946,643182.2355699368,0.36083934444086946
