file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9720
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.075622980253347e-07,100015.89177650423,0.0,-9.22607409406552e-10,-9.350293749134368e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2227498.428365008,476424.3055461573,0.21388311636020074
889.1397050194613,2509025.7555074217,482044.34572197264,0.19212411218333017
1581.1388300841895,2676539.1101796133,471859.7328201624,0.17629472740583174
2811.706625951745,2758634.7475494635,278852.54892148986,0.10108353386369788
4999.999999999999,2331154.313646952,777858.4323563086,0.3336795113916742
