file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 748
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.539634906978652e-07,100012.56063616267,0.0,-1.297152507876107e-09,-9.961230077544438e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2166814.9277316146,547929.4709092849,0.2528732213797783
889.1397050194613,2241347.3140855245,423159.35285807506,0.18879686793687536
1581.1388300841895,2562284.047366684,221581.59334318427,0.08647815357196974
2811.706625951745,2705810.367499104,-115451.06243099236,-0.04266783209116764
4999.999999999999,2249110.7977866796,756674.2655935576,0.3364326321042924
