file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16293
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.288661994571282e-07,100017.40329955622,0.0,-1.1870112323984105e-09,-1.0265274933125099e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290300.338648836,504359.14973742655,0.22021528846080227
889.1397050194613,2431183.2694556266,555222.91711119,0.22837559146066008
1581.1388300841895,2678182.421078317,175484.2602026118,0.06552363977206473
2811.706625951745,2872128.428297705,159055.2425471977,0.055378875463959976
4999.999999999999,2461556.3856771365,810759.4871629915,0.32936864330246246
