file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7817
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.858176765323375e-07,100014.42485343348,0.0,-1.0189655138505254e-09,-1.0077576557190991e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2342379.1459863354,444968.2884672898,0.18996424606569035
889.1397050194613,2371872.811981062,395113.9334613793,0.16658310321933656
1581.1388300841895,2659431.409117479,250800.10327239145,0.09430591156160648
2811.706625951745,2896522.563086026,-25335.682535828764,-0.00874693084000544
4999.999999999999,2354994.4255915415,783593.7665733483,0.3327369942187955
