file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14827
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.007323718251325e-07,100015.80024419361,0.0,-1.3873980594477935e-09,-7.862095607763332e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966928.9381003946,223951.7158491934,0.11385856982991961
889.1397050194613,2027644.4902675338,261546.8499493079,0.1289904868455508
1581.1388300841895,2080211.4083483024,162687.5680063032,0.07820722805067101
2811.706625951745,2194087.0231822464,-34154.80901399905,-0.015566752208607393
4999.999999999999,1846516.5140872505,658549.5299996338,0.35664426772005375
