file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5741
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.766027907867193e-07,100014.08215217918,0.0,-9.578950632575054e-10,-9.94392563257278e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2285064.541651506,341153.4101813035,0.14929705658761766
889.1397050194613,2356343.8610154362,270588.24287848314,0.11483393716648664
1581.1388300841895,2604088.9182529384,266343.4490163134,0.10227893799993627
2811.706625951745,2718645.477265345,-24490.45825036457,-0.00900833097039164
4999.999999999999,2088978.017377283,717184.6116802595,0.3433184101097849
