file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7559
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.838256212814333e-07,100014.4839235686,0.0,-1.0747390874482874e-09,-9.295520337248529e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2292408.167785262,486372.2576782431,0.21216651751338694
889.1397050194613,2447574.5198342297,425184.8005827322,0.17371679478487514
1581.1388300841895,2602932.6264227415,365237.1133997069,0.14031754402404914
2811.706625951745,2871575.2319177943,114267.09241247026,0.03979247736308008
4999.999999999999,2359525.370030154,784937.5774103454,0.3326675726314882
