file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16032
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.256241897696308e-07,100017.26479214632,0.0,-1.062090679927238e-09,-9.99460437875813e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2259110.8403614224,526233.3828323843,0.23293827528541947
889.1397050194613,2604774.99408327,510489.40687637555,0.1959821512552712
1581.1388300841895,2738688.7907616734,488357.0352644194,0.17831782746246222
2811.706625951745,2924749.381066017,83092.70911100543,0.028410198032324974
4999.999999999999,2438738.413934451,805512.7916231253,0.3302989722147281
