file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5569
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.441685187896866e-07,100012.56422310948,0.0,-1.711202218031793e-09,-8.64365075356409e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2132671.7268407214,363941.9948564015,0.17065073366707717
889.1397050194613,2247070.0356312953,240090.3660859611,0.10684596486931915
1581.1388300841895,2232027.00931149,191883.0095576092,0.08596805000885677
2811.706625951745,2445892.9359875927,110465.86589486315,0.0451638190165751
4999.999999999999,1904109.332487727,672970.426858863,0.353430559567514
