file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11342
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.526194411758084e-07,100013.21198034726,0.0,-1.6941831037184848e-09,-8.181012129386896e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1990266.1466707094,33126.693952346526,0.01664435382562298
889.1397050194613,2033916.5104825506,147219.01689511054,0.07238203541608626
1581.1388300841895,2133144.9672371726,92537.570523236,0.043380816561703124
2811.706625951745,2174612.4047154966,74706.70442822622,0.034354032132912465
4999.999999999999,1811693.7525739165,651002.9173923365,0.3593338644941736
