file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11354
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.947601711065016e-07,100015.30530825196,0.0,-1.0434170366424935e-09,-9.181465687947172e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2187366.510399683,496352.6674103341,0.22691792392836757
889.1397050194613,2324377.1256215405,532973.7474909266,0.2292974498914022
1581.1388300841895,2542118.9608562347,385813.0566245388,0.15176829352415103
2811.706625951745,2646688.513900133,38377.074441564924,0.014500034378814326
4999.999999999999,2278271.02076364,764654.2454285997,0.335629184789569
