file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6421
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.46697840350477e-07,100012.71313380302,0.0,-1.6005312065496207e-09,-7.944565577004523e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2065824.3534117597,316759.5457017871,0.1533332420922674
889.1397050194613,2149044.8850893844,308821.15103674756,0.14370158258649068
1581.1388300841895,2261547.361022301,158651.14421126383,0.07015159043122926
2811.706625951745,2391485.5985708907,161121.44356790313,0.06737295163482751
4999.999999999999,2045935.0586402044,708675.1863165013,0.34638205319552523
