file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3058
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.747368245942364e-07,100013.84329086215,0.0,-1.050693323261403e-09,-1.0048344371006324e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2322801.530343335,322606.1418666305,0.13888665805164416
889.1397050194613,2570193.222947895,329664.6678879809,0.1282645463946366
1581.1388300841895,2705861.5408749566,322283.85287335253,0.11910581824121722
2811.706625951745,2766400.1583771845,-135007.99166498426,-0.04880277036427808
4999.999999999999,2494933.20929926,817921.0593542729,0.3278328479117878
