file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1686
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.0569976087444e-07,100010.48393903748,0.0,-1.6563470590735806e-09,-7.886861799448486e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1913333.0519074276,167570.96147442667,0.08758065476753925
889.1397050194613,2053643.4390890754,189887.69753467845,0.09246381037737787
1581.1388300841895,2059823.6126082367,174213.88791566534,0.0845770904116728
2811.706625951745,2154292.1843182896,-150136.59438045387,-0.06969184378671621
4999.999999999999,1784995.4032929428,643338.8972671583,0.36041487618418105
