file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11410
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.518007760152581e-07,100013.17483612761,0.0,-1.7729920066200455e-09,-8.121292556867743e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954106.384325784,3222.3148422677814,0.0016489966299248141
889.1397050194613,2125079.4492338733,172455.37429977895,0.08115243614160025
1581.1388300841895,2086748.698591156,155405.20740820776,0.07447241132251707
2811.706625951745,2155814.1371145854,-59043.18467443794,-0.027387882683366824
4999.999999999999,1836362.8344284291,656507.8718664395,0.35750444278119936
