file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1396
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.986541527029931e-07,100010.09978994714,0.0,-1.8025169388346377e-09,-7.914229705583105e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1957911.5273686969,230919.84571058452,0.11794192050185509
889.1397050194613,2009135.1776856682,24072.99709402323,0.011981770744640997
1581.1388300841895,2087519.1063223286,57000.53037364173,0.02730539337388964
2811.706625951745,2126057.9461906673,-160516.956939176,-0.07549980339283784
4999.999999999999,1754630.1369833741,636076.8261526009,0.3625133369965753
