file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2815
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.791907184701834e-07,100014.06168305622,0.0,-9.576015262467512e-10,-1.0042277520658573e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2302933.390181415,474472.6954402004,0.2060297086590175
889.1397050194613,2595605.3440511473,488178.32305670273,0.18807879409539505
1581.1388300841895,2640597.3418137506,277853.97825233353,0.10522391045864024
2811.706625951745,2889085.935721937,296997.232712386,0.1027997225835967
4999.999999999999,2338433.7730752593,778651.8968248549,0.33298009368076087
