file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10062
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.475213195880797e-07,100012.88034716998,0.0,-1.6357946854275083e-09,-8.544944025961244e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1977193.3309090575,313433.94278067193,0.15852468136566286
889.1397050194613,1989771.3578601237,320490.9093490796,0.1610692143512146
1581.1388300841895,2191775.4215397155,116021.92819707892,0.05293513516798809
2811.706625951745,2141120.427778695,39818.88320113031,0.018597217925962438
4999.999999999999,1822112.0306189447,653406.858535301,0.35859861937981297
