file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7749
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.476902462651986e-07,100012.77779829875,0.0,-1.6191475331147925e-09,-7.362176288790861e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1938398.5748780533,201585.98812858493,0.10399614957479368
889.1397050194613,1996520.3861910887,208870.23940550975,0.10461713331361827
1581.1388300841895,2119912.4321724665,-127528.83624123243,-0.06015759627889067
2811.706625951745,2186011.5343103465,27699.03942921634,0.012671039925667623
4999.999999999999,1737080.3389188016,630877.401906945,0.36318262763806164
