file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10758
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.127938516566408e-07,100016.20846482729,0.0,-1.0739194164400556e-09,-1.0258122789621123e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2410949.73960973,497968.05726198596,0.20654435431847454
889.1397050194613,2522866.8233118556,401100.68155057513,0.15898607007088714
1581.1388300841895,2790898.1109063863,448544.7598070164,0.1607169957420426
2811.706625951745,2923572.685451984,343736.757528742,0.11757421296183726
4999.999999999999,2553414.1217534645,832880.5895749999,0.32618312183651954
