file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2042
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.588368653699904e-07,100012.95824586433,0.0,-1.6027789245257378e-09,-8.840882640543601e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2138752.0017415653,344783.6068095539,0.16120784762740137
889.1397050194613,2333809.044390348,313594.3829503319,0.1343701978120712
1581.1388300841895,2472654.706349343,280693.8788169656,0.113519238289193
2811.706625951745,2496620.9676554212,248828.35308484218,0.0996660511581448
4999.999999999999,2160059.572196464,734906.2329251141,0.34022498378497135
